83	-0.0360840338362832	2.45636603312904	0.379536581322593
83	-0.0216504203017699	2.43616264704076	0.419487800409181
83	0.00721680676725664	2.63548374681491	-0.45943901949577
83	0.0216504203017699	2.48855071650044	-0.419487800409181
83	0.0360840338362832	2.55509444857832	-0.379536581322593
83	0.0649512609053097	2.43136376415899	-0.938853648534834
83	0.0938184879743363	2.62428209583567	0.0199756095432943
83	0.10825210150885	2.44715803134222	0.059926828629883
83	0.122685715043363	2.63948648926859	0.0998780477164717
83	0.137119328577876	2.56466606425209	0.13982926680306
83	0.151552942112389	2.55022835305509	0.179780485889649
83	0.180420169181416	2.48429983934679	0.499390238582359
83	0.194853782715929	2.58994960132571	0.539341457668947
83	0.209287396250442	2.54777470538782	0.579292676755536
83	0.223721009784956	2.46389298898591	0.619243895842125
83	0.238154623319469	2.34830486304816	0.659195114928713
83	0.252588236853982	2.56937390961505	0.699146334015302
83	0.267021850388496	2.56348108539441	0.739097553101891
83	0.295889077457522	2.58092497567562	0.818999991275068
83	0.310322690992035	2.68124123737559	0.858951210361657
83	0.324756304526549	2.59769518592551	0.898902429448245
83	0.339189918061062	2.54654266347813	0.938853648534834
83	0.353623531595575	2.49692964807321	0.978804867621423
83	0.368057145130088	2.44404479591808	1.01875608670801
83	0.382490758664602	2.45024910831936	1.0587073057946
83	0.411357985733628	2.50650503240487	-0.858951210361657
83	0.440225212802655	2.36361197989214	-0.299634143149415
83	0.454658826337168	2.54032947479087	-0.259682924062826
83	0.469092439871681	2.46982201597816	-0.219731704976238
83	0.497959666940708	2.59879050676312	0.259682924062826
83	0.512393280475221	2.54777470538782	0.299634143149415
83	0.526826894009734	2.4996870826184	0.339585362236004
83	0.541260507544248	2.60959440922522	0.379536581322593
83	0.555694121078761	2.45178643552429	0.419487800409181
83	0.584561348147787	2.72345567203519	1.13860974396778
83	0.598994961682301	2.52113808370404	1.17856096305437
83	0.613428575216814	2.48287358360875	1.21851218214095
83	0.627862188751327	2.57978359661681	1.25846340122754
83	0.64229580228584	2.72754125702856	1.29841462031413
83	0.656729415820354	2.68304703823885	1.33836583940072
83	0.671163029354867	2.50242711998443	1.37831705848731
83	0.700030256423894	2.69196510276736	-0.13982926680306
83	0.72889748349292	2.75050839485135	-0.059926828629883
83	0.757764710561947	2.57749179983723	0.499390238582359
83	0.77219832409646	.	0.539341457668947
83	0.786631937630973	.	0.579292676755536
83	0.801065551165487	2.62428209583567	0.619243895842125
83	0.8154991647	2.76042248342321	0.659195114928713
83	0.844366391769026	2.51454775266029	-0.779048772188479
83	0.873233618838053	2.5910646070265	0.739097553101891
83	0.887667232372566	2.46089784275655	0.779048772188479
83	0.902100845907079	2.56110138364906	0.818999991275068
83	0.916534459441593	2.48287358360875	0.858951210361657
83	0.930968072976106	2.56110138364906	0.898902429448245
83	0.959835300045133	2.53907609879278	0.0199756095432943
83	0.974268913579646	2.50242711998443	0.059926828629883
83	0.988702527114159	2.62013605497376	0.0998780477164717
83	1.01756975418319	2.51454775266029	-0.699146334015302
83	1.04643698125221	2.4814426285023	1.45821949666049
83	1.06087059478673	2.54032947479087	1.49817071574708
83	1.07530420832124	2.42975228000241	1.53812193483366
83	1.08973782185575	2.50650503240487	1.57807315392025
83	1.10417143539027	2.55388302664387	1.61802437300684
83	1.11860504892478	2.52633927738984	1.65797559209343
83	1.13303866245929	2.64640372622307	1.69792681118002
83	1.16190588952832	2.55870857053317	0.179780485889649
83	1.17633950306283	2.58206336291171	0.219731704976238
83	1.19077311659734	2.52762990087134	0.259682924062826
83	1.21964034366637	2.72916478969277	0.978804867621423
83	1.23407395720088	2.56937390961505	1.01875608670801
83	1.2485075707354	.	1.0587073057946
83	1.26294118426991	2.58658730467176	1.09865852488119
83	1.27737479780442	2.58883172559421	1.13860974396778
83	1.30624202487345	2.5327543789925	-0.619243895842125
83	1.33510925194248	2.5092025223311	1.7778292493532
83	1.34954286547699	2.50379068305718	1.81778046843979
83	1.3639764790115	2.52891670027765	1.85773168752637
83	1.37841009254602	2.52374646681156	1.89768290661296
83	1.39284370608053	2.70329137811866	1.93763412569955
83	1.40727731961504	2.56110138364906	1.97758534478614
83	1.42171093314956	2.59328606702046	2.01753656387273
83	1.45057816021858	2.41830129131975	0.339585362236004
83	1.4650117737531	2.46239799789896	0.379536581322593
83	1.47944538728761	2.58206336291171	0.419487800409181
83	1.50831261435664	2.53147891704225	1.21851218214095
83	1.52274622789115	2.55630250076729	1.25846340122754
83	1.53717984142566	2.54032947479087	1.29841462031413
83	1.55161345496018	2.53529412004277	1.33836583940072
83	1.56604706849469	2.64640372622307	1.37831705848731
83	1.59491429556372	.	2.09743900204591
83	1.60934790909823	2.52244423350632	2.13739022113249
83	1.62378152263274	2.42160392686983	2.17734144021908
83	1.63821513616726	2.60530504614111	2.21729265930567
83	1.65264874970177	2.54530711646582	2.25724387839226
83	1.66708236323628	2.61278385671974	2.29719509747885
83	1.6815159767708	2.57287160220048	2.33714631656544
83	1.71038320383982	2.73239375982297	-0.539341457668947
84	-1.72481681737434	2.53907609879278	-1.4182682775739
84	-1.71038320383982	2.59879050676312	-1.37831705848731
84	-1.69594959030531	2.54654266347813	-1.33836583940072
84	-1.6815159767708	2.59659709562646	-1.29841462031413
84	-1.66708236323628	2.56466606425209	-1.25846340122754
84	-1.63821513616726	2.5327543789925	-1.4182682775739
84	-1.62378152263274	2.46089784275655	-1.37831705848731
84	-1.60934790909823	2.48995847942483	-1.33836583940072
84	-1.5804806820292	2.4996870826184	-1.4182682775739
84	-1.55161345496018	2.53907609879278	-1.4182682775739
84	-1.53717984142566	2.50242711998443	-1.37831705848731
84	-1.52274622789115	2.50785587169583	-1.33836583940072
84	-1.50831261435664	2.4996870826184	-1.29841462031413
84	-1.49387900082212	2.57518784492766	-1.25846340122754
84	-1.47944538728761	2.52113808370404	-1.21851218214095
84	-1.4650117737531	2.51454775266029	-1.17856096305437
84	-1.43614454668407	2.54406804435028	-1.33836583940072
84	-1.40727731961504	2.51188336097887	-1.09865852488119
84	-1.39284370608053	2.55750720190566	-1.0587073057946
84	-1.37841009254602	2.53019969820308	-1.01875608670801
84	-1.3639764790115	2.54530711646582	-0.978804867621423
84	-1.34954286547699	2.4983105537896	-0.938853648534834
84	-1.33510925194248	2.53402610605613	-0.898902429448245
84	-1.32067563840796	2.50650503240487	-0.858951210361657
84	-1.29180841133894	2.59328606702046	-1.17856096305437
84	-1.27737479780442	2.55144999797288	-1.13860974396778
84	-1.26294118426991	2.53529412004277	-1.09865852488119
84	-1.2485075707354	2.58658730467176	-1.0587073057946
84	-1.23407395720088	2.48000694295715	-1.01875608670801
84	-1.20520673013186	2.50105926221775	-1.25846340122754
84	-1.19077311659734	2.55630250076729	-1.21851218214095
84	-1.17633950306283	2.55144999797288	-1.17856096305437
84	-1.1474722759938	2.51982799377572	-0.779048772188479
84	-1.13303866245929	2.58206336291171	-0.739097553101891
84	-1.11860504892478	2.54900326202579	-0.699146334015302
84	-1.10417143539027	2.56229286445647	-0.659195114928713
84	-1.08973782185575	2.48429983934679	-0.619243895842125
84	-1.07530420832124	2.54157924394658	-0.579292676755536
84	-1.06087059478673	2.57403126772772	-0.539341457668947
84	-1.0320033677177	2.46982201597816	-1.25846340122754
84	-1.00313614064867	2.54282542695918	-0.938853648534834
84	-0.988702527114159	2.51719589794997	-0.898902429448245
84	-0.974268913579646	2.54157924394658	-0.858951210361657
84	-0.959835300045133	2.54654266347813	-0.818999991275068
84	-0.945401686510619	2.48572142648158	-0.779048772188479
84	-0.916534459441593	2.60422605308447	-1.09865852488119
84	-0.902100845907079	2.52244423350632	-1.0587073057946
84	-0.887667232372566	2.52633927738984	-1.01875608670801
84	-0.85880000530354	2.54654266347813	-0.45943901949577
84	-0.844366391769026	2.53019969820308	-0.419487800409181
84	-0.829932778234513	2.55509444857832	-0.379536581322593
84	-0.8154991647	2.51851393987789	-0.339585362236004
84	-0.801065551165487	2.50105926221775	-0.299634143149415
84	-0.786631937630973	2.60314437262018	-0.259682924062826
84	-0.77219832409646	2.4996870826184	-0.219731704976238
84	-0.743331097027433	2.5092025223311	-0.938853648534834
84	-0.72889748349292	2.4814426285023	-0.898902429448245
84	-0.714463869958407	2.52891670027765	-0.858951210361657
84	-0.68559664288938	2.47275644931721	-1.17856096305437
84	-0.656729415820354	2.51587384371168	-0.699146334015302
84	-0.64229580228584	2.61489721603313	-0.659195114928713
84	-0.627862188751327	2.56348108539441	-0.619243895842125
84	-0.613428575216814	2.52891670027765	-0.579292676755536
84	-0.598994961682301	2.54282542695918	-0.539341457668947
84	-0.570127734613274	2.61384182187607	-0.13982926680306
84	-0.555694121078761	2.54530711646582	-0.0998780477164717
84	-0.541260507544248	2.5092025223311	-0.059926828629883
84	-0.526826894009734	2.54406804435028	-0.0199756095432943
84	-0.512393280475221	2.56702636615906	0.0199756095432943
84	-0.497959666940708	2.52244423350632	0.059926828629883
84	-0.483526053406195	2.54654266347813	0.0998780477164717
84	-0.454658826337168	2.50379068305718	-0.779048772188479
84	-0.440225212802655	2.47421626407626	-0.739097553101891
84	-0.425791599268141	2.57287160220048	-0.699146334015302
84	-0.396924372199115	2.47856649559384	-0.45943901949577
84	-0.382490758664602	2.52633927738984	-0.419487800409181
84	-0.368057145130088	2.52113808370404	-0.379536581322593
84	-0.353623531595575	2.45788189673399	-0.339585362236004
84	-0.339189918061062	2.47567118832443	-0.299634143149415
84	-0.310322690992035	2.50650503240487	-1.09865852488119
84	-0.281455463923009	2.46089784275655	-1.01875608670801
84	-0.252588236853982	2.58319877396862	-0.619243895842125
84	-0.238154623319469	2.58771096501891	-0.579292676755536
84	-0.223721009784956	2.67942789661212	-0.539341457668947
84	-0.194853782715929	2.57170883180869	-0.219731704976238
84	-0.180420169181416	.	-0.179780485889649
84	-0.165986555646903	2.55144999797288	-0.13982926680306
84	-0.151552942112389	2.55630250076729	-0.0998780477164717
84	-0.137119328577876	2.55870857053317	-0.059926828629883
84	-0.10825210150885	2.54777470538782	0.179780485889649
84	-0.0938184879743363	2.5327543789925	0.219731704976238
84	-0.079384874439823	2.53655844257153	0.259682924062826
84	-0.0649512609053097	2.51054501020661	0.299634143149415
84	-0.0505176473707964	2.54530711646582	0.339585362236004
84	-0.0360840338362832	2.57863920996807	0.379536581322593
84	-0.0216504203017699	2.56466606425209	0.419487800409181
84	0.00721680676725664	2.64836001098093	-0.938853648534834
84	0.0360840338362832	2.54157924394658	-0.45943901949577
84	0.0505176473707964	2.62634036737504	-0.419487800409181
84	0.0649512609053097	2.58771096501891	-0.379536581322593
84	0.0938184879743363	2.53907609879278	0.499390238582359
84	0.10825210150885	2.57287160220048	0.539341457668947
84	0.122685715043363	2.52633927738984	0.579292676755536
84	0.137119328577876	2.55144999797288	0.619243895842125
84	0.151552942112389	2.52633927738984	0.659195114928713
84	0.165986555646903	2.56937390961505	0.699146334015302
84	0.180420169181416	2.55388302664387	0.739097553101891
84	0.209287396250442	2.58994960132571	0.0199756095432943
84	0.223721009784956	2.62838893005031	0.059926828629883
84	0.238154623319469	2.59769518592551	0.0998780477164717
84	0.252588236853982	2.49276038902684	0.13982926680306
84	0.267021850388496	2.55022835305509	0.179780485889649
84	0.295889077457522	2.55870857053317	0.818999991275068
84	0.310322690992035	2.58092497567562	0.858951210361657
84	0.324756304526549	2.53655844257153	0.898902429448245
84	0.339189918061062	2.54157924394658	0.938853648534834
84	0.353623531595575	2.53655844257153	0.978804867621423
84	0.368057145130088	2.47567118832443	1.01875608670801
84	0.382490758664602	2.52374646681156	1.0587073057946
84	0.411357985733628	2.53402610605613	-0.299634143149415
84	0.425791599268141	2.53655844257153	-0.259682924062826
84	0.440225212802655	2.56110138364906	-0.219731704976238
84	0.469092439871681	2.54032947479087	-0.858951210361657
84	0.497959666940708	2.48429983934679	0.259682924062826
84	0.512393280475221	2.51188336097887	0.299634143149415
84	0.526826894009734	2.48429983934679	0.339585362236004
84	0.541260507544248	2.55144999797288	0.379536581322593
84	0.555694121078761	2.51454775266029	0.419487800409181
84	0.584561348147787	2.65321251377534	1.13860974396778
84	0.598994961682301	2.52374646681156	1.17856096305437
84	0.613428575216814	2.56820172406699	1.21851218214095
84	0.627862188751327	2.51188336097887	1.25846340122754
84	0.64229580228584	2.53655844257153	1.29841462031413
84	0.656729415820354	2.48855071650044	1.33836583940072
84	0.671163029354867	2.52504480703685	1.37831705848731
84	0.700030256423894	2.75358305889291	0.499390238582359
84	0.714463869958407	2.50650503240487	0.539341457668947
84	0.72889748349292	2.45484486000851	0.579292676755536
84	0.743331097027433	2.47275644931721	0.619243895842125
84	0.757764710561947	2.47712125471966	0.659195114928713
84	0.786631937630973	2.54032947479087	-0.13982926680306
84	0.801065551165487	2.40483371661994	-0.0998780477164717
84	0.8154991647	2.43775056282039	-0.059926828629883
84	0.844366391769026	2.56584781867352	-0.779048772188479
84	0.873233618838053	2.72835378202123	0.739097553101891
84	0.887667232372566	2.46389298898591	0.779048772188479
84	0.902100845907079	2.56348108539441	0.818999991275068
84	0.916534459441593	2.45024910831936	0.858951210361657
84	0.930968072976106	2.55266821611219	0.898902429448245
84	0.959835300045133	2.6222140229663	0.0199756095432943
84	0.974268913579646	2.58319877396862	0.059926828629883
84	0.988702527114159	2.51982799377572	0.0998780477164717
84	1.01756975418319	2.56820172406699	1.45821949666049
84	1.0320033677177	2.42975228000241	1.49817071574708
84	1.04643698125221	2.50514997831991	1.53812193483366
84	1.06087059478673	2.58883172559421	1.57807315392025
84	1.07530420832124	2.52633927738984	1.61802437300684
84	1.08973782185575	2.50785587169583	1.65797559209343
84	1.10417143539027	2.56348108539441	1.69792681118002
84	1.13303866245929	2.59879050676312	-0.699146334015302
84	1.16190588952832	2.4996870826184	0.179780485889649
84	1.17633950306283	.	0.219731704976238
84	1.19077311659734	2.6222140229663	0.259682924062826
84	1.21964034366637	2.51719589794997	0.978804867621423
84	1.23407395720088	2.48995847942483	1.01875608670801
84	1.2485075707354	2.49554433754645	1.0587073057946
84	1.26294118426991	2.4996870826184	1.09865852488119
84	1.27737479780442	2.4456042032736	1.13860974396778
84	1.30624202487345	2.68663626926229	-0.619243895842125
84	1.33510925194248	2.50105926221775	1.7778292493532
84	1.34954286547699	2.50514997831991	1.81778046843979
84	1.3639764790115	2.53147891704225	1.85773168752637
84	1.37841009254602	2.45939248775923	1.89768290661296
84	1.39284370608053	2.49692964807321	1.93763412569955
84	1.40727731961504	2.54406804435028	1.97758534478614
84	1.42171093314956	2.50785587169583	2.01753656387273
84	1.45057816021858	2.63648789635337	1.21851218214095
84	1.4650117737531	2.4996870826184	1.25846340122754
84	1.47944538728761	2.52504480703685	1.29841462031413
84	1.49387900082212	2.48713837547719	1.33836583940072
84	1.50831261435664	2.50379068305718	1.37831705848731
84	1.53717984142566	2.42975228000241	0.339585362236004
84	1.55161345496018	2.49554433754645	0.379536581322593
84	1.56604706849469	2.51054501020661	0.419487800409181
84	1.59491429556372	2.47567118832443	-0.539341457668947
84	1.62378152263274	2.48572142648158	2.09743900204591
84	1.63821513616726	2.45636603312904	2.13739022113249
84	1.65264874970177	2.54654266347813	2.17734144021908
84	1.66708236323628	2.4996870826184	2.21729265930567
84	1.6815159767708	2.48287358360875	2.25724387839226
84	1.69594959030531	2.53019969820308	2.29719509747885
84	1.71038320383982	2.51321760006794	2.33714631656544
86	-1.72481681737434	2.52504480703685	-1.4182682775739
86	-1.69594959030531	2.59988307207369	-1.4182682775739
86	-1.6815159767708	2.49554433754645	-1.37831705848731
